index,Price Date,Temp_Max,Temp_Avg,Temp_Min,Dew_Max,Dew_Avg,Dew_Min,Humid_Max,Humid_Avg,Humid_Min,Wind_Max,Wind_Avg,Wind_Min,Pressure_Avg,Precipitation_Total
247,22,91.71904761904759,83.8528571428572,77.61904761904762,74.81428571428572,78.03190476190478,74.81428571428572,95.3952380952381,83.40238095238097,65.93333333333334,13.476190476190474,6.989523809523808,1.8428571428571427,29.63047619047617,0.0
248,23,91.63333333333334,83.76761904761909,77.53333333333333,74.72857142857143,77.95333333333333,74.72857142857143,95.3952380952381,83.4161904761905,65.94285714285714,13.423809523809526,6.939999999999999,1.809523809523809,29.63190476190474,0.0
249,25,91.47142857142859,83.60285714285719,77.35238095238095,74.57619047619048,77.80047619047622,74.57619047619048,95.47142857142859,83.44285714285719,65.94285714285714,13.290476190476193,6.823809523809521,1.7428571428571429,29.634761904761877,0.0
250,26,91.4,83.52380952380956,77.26666666666667,74.52380952380952,77.75761904761907,74.52380952380952,95.51904761904764,83.52428571428574,66.01428571428572,13.219047619047618,6.752380952380947,1.6952380952380952,29.636190476190443,0.0
251,27,91.33809523809522,83.45047619047622,77.19047619047619,74.46190476190476,77.70380952380955,74.46190476190476,95.54761904761904,83.57142857142861,66.04285714285714,13.166666666666664,6.700952380952378,1.661904761904762,29.637142857142827,0.0
252,28,91.28571428571428,83.38809523809526,77.11428571428571,74.4,77.64857142857143,74.4,95.57142857142857,83.59333333333338,66.05714285714286,13.128571428571426,6.672380952380951,1.661904761904762,29.638571428571392,0.0
253,29,91.28571428571428,83.36809523809525,77.06190476190477,74.35238095238095,77.60476190476193,74.35238095238095,95.57142857142857,83.52714285714288,65.95714285714286,13.071428571428573,6.622380952380952,1.6380952380952378,29.64047619047615,0.0
254,2,91.1,83.19285714285716,76.85238095238095,74.21904761904761,77.41238095238097,74.21904761904761,95.51428571428572,83.45476190476192,65.97142857142858,12.966666666666667,6.527619047619045,1.6,29.644285714285672,0.0
255,3,90.9904761904762,83.09238095238098,76.74285714285716,74.13333333333334,77.31857142857146,74.13333333333334,95.51428571428572,83.45904761904764,66.02857142857142,12.933333333333335,6.492380952380952,1.5666666666666669,29.646190476190434,0.0
256,4,90.87142857142857,82.98190476190479,76.63333333333334,74.0047619047619,77.20095238095243,74.0047619047619,95.48571428571428,83.4357142857143,66.00952380952381,12.909523809523812,6.471904761904759,1.5476190476190477,29.6480952380952,0.0
257,5,90.77142857142857,82.87714285714287,76.51428571428572,73.88095238095238,77.09952380952383,73.88095238095238,95.48571428571428,83.43333333333334,66.02857142857142,12.876190476190475,6.432857142857142,1.5142857142857142,29.65047619047615,0.0
258,6,90.68571428571428,82.78476190476194,76.3952380952381,73.76666666666667,77.00666666666669,73.76666666666667,95.5095238095238,83.43142857142857,66.03333333333333,12.82857142857143,6.388571428571428,1.4761904761904765,29.652380952380916,0.0
259,9,90.4761904761905,82.56904761904764,76.17619047619047,73.4952380952381,76.74190476190478,73.4952380952381,95.42380952380951,83.28761904761906,65.83333333333333,12.676190476190474,6.247142857142856,1.3904761904761904,29.658095238095203,0.0
260,10,90.40952380952379,82.50142857142859,76.11904761904762,73.42380952380952,76.66285714285716,73.42380952380952,95.42380952380951,83.26333333333334,65.76666666666667,12.633333333333333,6.2142857142857135,1.3904761904761904,29.659523809523773,0.0
261,12,90.23809523809523,82.32952380952383,75.95714285714286,73.28095238095239,76.50761904761907,73.28095238095239,95.45238095238096,83.29809523809523,65.8,12.542857142857144,6.156190476190474,1.3761904761904762,29.661428571428534,0.0
262,13,90.15238095238097,82.23333333333333,75.85714285714286,73.17619047619047,76.42428571428573,73.17619047619047,95.48095238095236,83.32285714285716,65.82380952380953,12.5,6.106666666666665,1.3428571428571427,29.663333333333288,0.0
263,14,90.06666666666666,82.14000000000003,75.75714285714284,73.08095238095238,76.33761904761907,73.08095238095238,95.48095238095236,83.33523809523807,65.81428571428572,12.461904761904762,6.0666666666666655,1.3095238095238095,29.665238095238056,0.0
264,16,89.87142857142857,81.94095238095241,75.54761904761905,72.95238095238095,76.15619047619047,72.95238095238095,95.48095238095236,83.36047619047619,65.88571428571429,12.376190476190475,6.029047619047619,1.2714285714285714,29.668095238095198,0.0
265,17,89.75714285714285,81.83142857142856,75.41904761904762,72.82857142857142,76.05619047619047,72.82857142857142,95.48095238095236,83.3733333333333,65.90952380952379,12.33809523809524,5.996190476190474,1.2333333333333334,29.669523809523767,0.0
266,18,89.62857142857143,81.69619047619048,75.28095238095239,72.7,75.9252380952381,72.7,95.48095238095236,83.37904761904763,65.87619047619047,12.309523809523812,5.973809523809522,1.2238095238095241,29.67142857142853,0.0
267,20,89.36190476190477,81.40761904761905,74.9952380952381,72.46666666666667,75.64904761904761,72.46666666666667,95.58095238095238,83.39857142857143,65.77142857142857,12.219047619047618,5.893809523809522,1.1857142857142855,29.674761904761862,0.0
268,23,88.96666666666668,81.00238095238093,74.62857142857143,72.11428571428571,75.28047619047616,72.11428571428571,95.66666666666669,83.4752380952381,65.76190476190476,12.066666666666665,5.795238095238094,1.1571428571428573,29.67999999999996,0.0
269,24,88.83333333333331,80.87142857142855,74.5,72.01428571428572,75.15857142857142,72.01428571428572,95.66666666666669,83.49,65.76190476190476,12.042857142857144,5.764285714285713,1.1428571428571428,29.681904761904715,0.0
270,26,88.55714285714286,80.60476190476189,74.26666666666667,71.78571428571429,74.90666666666667,71.78571428571429,95.6952380952381,83.53285714285715,66.0952380952381,11.966666666666667,5.6914285714285695,1.119047619047619,29.684761904761853,0.0
271,27,88.4,80.45190476190477,74.14761904761905,71.66666666666667,74.77857142857141,71.66666666666667,95.6952380952381,83.59190476190476,66.15714285714286,11.923809523809526,5.658571428571425,1.0904761904761904,29.68619047619043,0.0
272,30,88.0238095238095,80.07047619047619,73.74285714285716,71.26666666666667,74.40904761904761,71.26666666666667,95.7238095238095,83.60095238095236,66.17142857142858,11.8,5.607142857142854,1.0904761904761904,29.691904761904727,0.0
273,31,87.57142857142857,79.65238095238095,73.35714285714286,70.9,74.02619047619045,70.9,95.2761904761905,83.22476190476189,65.89047619047619,11.728571428571426,5.558571428571423,1.0666666666666669,29.550952380952342,0.0
